2.473275	-13.229444
11.735828	5.929086
-0.811965	5.850222
-6.076795	5.993891
-8.195456	12.746787
14.649028	-13.313850
-6.156033	-13.215448
11.494024	21.300199
16.562192	6.181761
15.784872	33.107915
-3.665762	-27.801236
-7.242491	6.219432
-12.497332	11.724293
19.950203	-13.584670
14.704769	-27.938335
-5.123624	24.234643
2.632439	-27.839885
15.516756	39.084740
-9.663431	14.865787
-8.421028	-14.581569
11.356684	36.674400
-29.185562	10.342052
-25.377275	12.003017
-27.865912	11.771595
-21.582444	-14.693895
-5.095782	15.381222
18.278527	11.646214
12.289902	15.747971
-15.275633	-14.759716
