-5.001781	-19.824202
8.212833	9.304479
9.820134	17.413075
3.845598	-19.651887
4.262248	-28.731314
-23.034054	-20.284236
1.292702	13.646386
3.877041	-16.849137
-0.185871	13.624481
-13.686782	11.886805
-14.931989	12.348994
2.947628	19.069510
9.352726	11.861751
-9.331810	11.029007
4.040930	-32.763080
-19.453553	10.946846
-22.581922	10.736800
-6.521826	-22.637205
-6.643993	8.550942
-10.490071	-22.703280
-16.978217	-5.010487
-23.259881	-4.250144
-7.507864	-22.641664
-8.536678	-22.667201
-19.596165	10.030358
-12.569252	-22.770443
