1.606720	-18.235793
-0.123065	-18.403398
9.657103	7.091499
6.440517	6.405082
11.378972	-12.604147
15.570518	12.811090
23.124663	-18.587676
-2.048585	-38.778428
-17.354453	-18.114996
5.278687	-12.989946
-14.399652	-12.772328
8.796570	-18.321843
15.279415	13.881632
17.001942	-18.102738
13.404719	7.567637
19.677875	7.464776
23.212020	12.644436
27.132276	7.508851
-17.608468	-13.269940
-22.082194	-13.143630
-25.238396	6.856375
15.523104	-19.208854
26.076530	-13.203168
-25.023895	-12.821441
-22.432453	7.334478
-20.374797	-18.927378
