-3.817922	11.778649
12.904582	6.033408
7.673426	6.127101
-5.824544	14.112574
-7.864255	-14.723055
-1.007388	-14.632617
29.006437	12.134935
10.293312	-27.794018
6.576976	6.355666
-12.449110	6.587472
25.299978	6.184779
-18.353016	6.462102
28.280269	-13.052019
-25.156381	8.253789
-32.860100	-15.309777
-18.241833	-13.931212
-1.773174	27.159933
0.341142	14.851948
-22.002710	-14.404129
-14.507192	-14.782747
-21.042155	9.063729
-15.579027	6.942457
16.384973	-27.721407
-16.468104	-13.673031
8.323241	22.755080
30.045636	6.494015
-32.814379	-13.239662
-39.001435	7.096669
-27.471494	11.394767
-22.159730	11.200858
-22.178456	6.846622
-33.863115	5.555296
