-7.677613	-3.493560
4.976159	7.829425
2.306224	-4.692581
17.380044	-19.676894
8.516947	-3.831383
8.226828	-19.710906
-3.032242	8.157331
14.906789	-4.681996
-15.861567	-3.714549
17.825200	11.464298
13.805317	13.174244
11.002719	12.194622
1.386305	8.087078
7.629421	-22.517208
15.859092	8.069888
35.756965	-19.598823
-36.985050	-20.297126
26.657407	-19.624007
-27.823099	-20.325573
-22.859089	10.511501
-31.378559	-10.245830
25.127437	9.088908
-16.745630	9.274160
18.120842	-22.401442
16.067416	-22.450993
