1.864573	7.738259
5.438054	-3.835644
-10.566799	-3.604060
14.484501	-19.645037
11.805820	-4.691755
5.321500	-19.730015
23.587194	-19.587840
-1.656349	8.046924
-5.907951	8.158878
-21.629069	-20.174781
1.794983	-17.159908
17.845759	12.843972
-18.755971	-3.856030
32.684221	-19.491003
-30.710055	-20.401164
16.617887	12.303329
19.232984	11.453379
-19.755553	7.803602
-19.389044	-23.602704
12.236977	-22.408254
24.770777	12.026755
24.663371	13.005474
-8.142145	-22.636272
-14.038585	-5.221530
-20.373825	-23.618406
15.275519	-22.411939
