1.598502	-18.239405
-3.139118	8.439879
-0.128453	-18.408879
7.873368	13.003327
9.668035	7.085666
11.363276	-12.569548
-2.049817	-38.803424
-5.925184	14.327459
23.101423	-18.619945
5.272526	-12.993786
-14.396711	-12.752994
15.303356	14.004632
17.035732	-18.113777
-17.383469	-18.118191
13.399573	7.558891
8.797620	-18.328750
6.385352	6.829287
19.693799	7.464238
-17.628753	-13.251371
-4.908224	12.358864
-20.376399	-18.903172
15.501560	-19.183509
23.198579	12.615363
27.141025	7.510957
-25.264195	6.866770
-22.098412	-13.146191
26.074317	-13.123793
-25.016088	-12.849718
-12.601652	-18.279844
11.392287	35.890451
-9.405213	-18.235801
