1.423203	-18.234342
11.210541	-12.588447
9.497604	7.084677
-6.329089	14.606764
-2.242719	-38.766847
6.168676	6.803440
-17.522977	-18.099949
15.136663	13.963411
-14.548427	-12.751672
22.913057	-18.664139
16.819010	-18.123896
-22.486668	-18.667177
5.153577	-13.005011
-5.002896	-18.179900
8.674064	-18.338391
13.282926	7.529043
-20.514870	-18.824732
15.541138	12.780594
19.555383	7.430738
-17.743613	-13.244180
23.136066	12.589345
15.334988	-19.205571
-5.084481	12.341887
26.978684	7.501689
25.971513	-13.157935
-22.293263	-13.084643
-36.577765	11.198035
-25.194806	-12.805598
-25.377621	6.931573
-9.626762	-18.333117
