-1.727478	6.726556
-8.054442	26.367248
11.162667	7.137333
11.958985	-13.148522
-0.188604	-13.453093
-3.110524	-13.795983
-6.345417	18.393397
15.870837	24.991405
-9.463337	-14.068727
-14.330846	-22.312483
-5.942845	26.500312
-3.567748	31.635533
9.044341	12.424426
-2.298469	12.116221
-4.125567	12.038463
-15.275204	-14.396575
-30.148635	-19.365292
-10.089201	11.877001
10.873825	12.500518
27.070935	12.766374
-12.465892	-20.064867
-21.573247	-14.593042
-14.015348	-13.020050
-5.576947	31.565171
-27.891239	-19.281043
19.308393	12.761690
