-8.182033	13.030873
14.504707	15.241493
14.432734	17.806275
-8.134944	-12.861606
-16.027115	13.479191
11.213520	12.902413
3.301380	14.637343
-6.980432	13.180979
-8.685330	6.857622
-17.447322	-19.132980
18.759895	7.083805
-16.376241	12.131834
-7.979996	13.943292
-15.273072	-22.755822
-12.520734	7.627775
14.957206	7.414135
33.913114	-18.877692
-27.767686	12.844645
-15.004014	-20.986870
-9.034327	13.950646
21.528430	7.578954
30.222676	12.749770
-8.184377	14.705975
-15.014958	13.189183
-18.485494	12.404433
27.781841	7.589591
28.233757	-12.879819
-30.051465	-12.555817
