1.627544	-18.233994
9.671674	7.072220
11.370003	-12.619053
6.320606	6.815098
-2.024818	-38.781522
-14.402994	-12.752382
-5.934309	14.345097
-17.334391	-18.111516
15.758016	12.802056
5.281962	-12.988232
23.124364	-18.603754
8.821229	-18.335339
17.017163	-18.110961
13.405649	7.559397
15.295156	13.939089
19.682901	7.470506
-4.907571	12.363275
-17.609197	-13.249236
-9.514575	-18.268445
23.218619	12.639827
27.145868	7.548302
15.514909	-19.203125
-22.081459	-13.143189
-20.346024	-18.918919
-25.203532	6.859608
13.317594	-18.333736
11.377435	35.912526
-22.392399	7.328204
-25.023208	-12.806471
26.000536	-13.233611
