-1.223453	6.740981
11.685019	7.170015
-5.875298	18.340688
-2.606556	-13.775687
-8.940587	-14.077168
-5.741310	26.457337
0.325359	-13.450206
-7.245668	26.403586
-1.765184	12.273499
12.448352	-12.991552
16.506274	24.830535
-3.620065	12.054692
-14.042939	-21.098311
-9.579212	11.876114
-9.640130	6.764196
-7.792806	11.954076
-13.784711	-22.322333
-11.942588	-20.064215
9.550823	12.436006
11.381394	12.500872
-33.183767	-20.653602
-5.961655	24.481999
-15.464522	6.661282
28.023659	12.754832
20.151232	12.720666
-33.978361	-19.710411
-24.506378	9.786032
-21.145390	-14.542244
-13.500488	-12.998439
-5.391871	0.638692
