-1.550550	6.733187
-2.961461	-13.795374
11.346572	7.147231
0.004350	-13.442106
-9.297999	-14.081559
16.125758	24.910889
-6.262681	18.320491
12.131065	-13.146248
-14.136390	-22.310313
-2.120258	12.118871
-8.115027	11.922422
-3.361337	31.638381
-3.948053	12.049965
-9.913222	11.870772
-12.270472	-20.051015
27.598738	12.730054
-5.895108	31.534152
9.217788	12.428738
11.027392	12.480661
-13.848858	-13.035567
-29.955749	-19.366193
20.740208	12.500481
-6.339918	24.440202
-29.185171	-19.318623
19.650581	12.766780
