6.906253	12.328577
-1.536663	7.256285
13.538434	-19.244414
0.748552	6.744638
-3.209020	12.742806
-0.951991	12.749165
-0.711279	-18.611686
-2.116193	12.609393
2.008521	-12.866231
3.674748	-18.901662
-2.802595	6.558847
-4.134039	-13.189682
10.780915	6.890991
-9.842231	-18.410304
19.771756	12.009620
-15.618351	3.255737
18.230292	6.731062
27.122313	12.074709
7.318746	-18.685062
-10.086619	15.586950
-16.706716	3.231649
5.360484	33.934932
-14.117585	9.581059
-18.106838	10.717779
-5.702180	15.424910
-23.742131	-12.375150
-10.710196	14.897467
19.548859	12.854956
-29.917386	-18.308251
