8.876001	12.420508
4.995389	-13.771889
9.867657	6.558719
4.954521	13.013577
-0.040322	6.936885
1.150518	18.144542
11.578959	-13.105778
-17.350473	6.276921
-19.850909	6.682158
6.657780	6.155767
10.109355	-18.794048
13.281028	13.015756
8.025394	16.927357
3.677996	12.956055
0.816563	23.552903
2.814188	12.980510
-35.357611	7.258851
5.431322	12.078052
-25.834948	11.121621
-29.876380	-13.038795
-30.282671	5.625174
2.023079	12.829687
6.036355	12.024811
-13.814713	6.798751
29.807313	18.953560
8.146198	-18.758627
-30.306410	7.739751
6.211554	-18.770477
-29.776677	-15.102999
-21.690171	-13.835346
12.888924	-18.565498
