-4.168468	12.130453
0.115681	6.759316
-0.511165	12.160885
10.082574	-21.006876
-4.471502	18.419099
-1.179436	-13.769631
-7.640872	-14.067657
1.766418	-13.410231
13.034727	7.169269
-7.123028	26.387642
-11.546949	-20.104055
-26.927289	-19.032238
-5.662834	26.427536
1.362615	15.690590
-12.691742	-21.176682
-2.253857	12.075823
-10.471245	-19.980593
-8.286421	6.752438
13.875619	-13.116388
-20.078557	-14.498946
-31.791378	-20.715423
12.772334	12.552941
10.933163	12.472818
-13.439922	-14.275211
-8.222408	11.891535
-32.608177	-19.966160
31.000642	-17.598717
1.330340	20.531449
