2.850666	-7.350732
-1.488966	-7.608191
-13.591503	3.380965
-10.737344	-13.446623
-0.924747	-14.814201
-11.251009	-8.677651
11.033753	10.823509
3.757114	-17.522471
-15.383516	16.360164
-9.948622	-21.734095
-2.676196	7.081114
-13.689277	11.142974
0.304866	17.516150
-12.386668	-17.359902
-9.952167	-4.142847
-27.849280	-15.268077
-27.929358	-8.701691
18.511072	11.377953
8.119420	-11.689306
-18.301979	24.599475
-30.010194	6.137131
-32.842815	-6.114761
-4.209170	24.800140
-30.111446	12.057126
-16.566436	28.455810
-1.243420	35.373342
