12.174793	7.149950
-5.337522	18.372514
-0.740816	6.749428
-8.329061	-14.223000
0.838154	-13.473456
-2.118472	-13.781916
-5.177292	26.501189
12.979221	-13.299157
-1.613119	26.588552
-13.573770	-21.148868
-3.134332	12.054250
-16.860782	-3.729189
10.048555	12.461017
0.428394	12.749122
-11.452845	-20.065340
-9.098768	11.859037
-7.314387	11.963144
11.878873	12.530968
-12.481331	-20.092963
-20.438490	11.805491
-33.478122	-19.753579
-5.510677	24.493133
-6.476972	26.395501
-20.631733	-14.436209
-8.307291	26.309625
-21.295477	-3.871339
-13.038157	-13.010010
-32.750275	-20.610983
