-2.279315	6.733132
-19.502018	11.507354
10.616269	7.174031
-0.743973	-13.492738
-3.722438	-13.808337
-9.861398	-14.247593
-6.832532	26.466656
-6.854076	18.358177
11.394715	-13.267652
-6.469445	31.577941
-4.767932	26.550591
15.301143	24.950884
-10.855097	11.923511
-2.877939	12.153553
-14.918500	-22.313888
-13.963836	-20.111249
8.492190	12.434920
-4.691383	12.027360
-8.878923	11.956598
-7.094259	24.500521
10.303705	12.466449
-8.151670	26.385254
15.347757	26.848678
-22.230278	-14.568334
-13.079417	-20.077358
