5.435909	-3.844181
1.865128	7.715918
-10.558096	-3.606824
-0.395235	-4.937581
14.482940	-19.648412
5.352294	-19.746143
11.811605	-4.683180
23.572182	-19.588328
-1.653423	8.039899
17.846888	12.848598
10.620979	13.475495
1.803603	-17.240206
-21.651307	-20.149680
-5.906286	8.150152
-18.769017	-3.869207
10.680519	14.664425
32.669138	-19.526567
19.273439	11.518787
-30.696581	-20.375325
14.149156	-22.410612
16.643925	12.315566
13.226414	-22.418061
-24.859234	-21.980305
12.237480	-22.484325
-32.252832	9.568394
-14.004088	-5.222061
-19.747335	7.770959
