-3.943796	-19.057052
4.967107	-13.769438
1.113889	18.149733
9.846036	6.544003
-17.378036	6.292751
11.637512	-13.072496
-19.872987	6.654377
4.608817	13.009879
6.644086	6.145306
3.685372	12.952940
5.378105	12.070762
-1.185156	-13.906331
10.083642	-18.746263
-5.963485	-25.744731
2.807910	12.961620
-15.639811	13.210981
-20.763833	9.023743
-8.187206	-32.211878
8.054995	16.940747
-30.282670	5.625184
-29.858939	-12.999807
12.280450	-19.658773
8.124926	-18.758000
29.564853	25.424408
6.198003	-18.793713
-29.767858	-15.088204
29.704484	18.949747
-30.322016	7.721266
-27.321884	7.511875
12.871981	-18.577501
-15.833165	15.018976
6.015352	11.986781
