2.834529	-7.365301
-1.486126	-7.616534
1.621356	5.510128
-13.603782	3.378354
11.033136	10.810443
-0.930994	-14.824572
-10.772403	-13.392860
-11.238760	-8.685838
3.761361	-17.531488
-2.682520	7.073864
-9.942069	-21.719508
-15.394167	16.378964
-13.687139	11.155121
0.306978	17.515722
-12.366689	-17.307347
-9.959129	-4.142464
8.109171	-11.696007
-33.287363	-2.466855
-27.787607	-15.234796
-27.915382	-8.697263
-29.990486	6.145778
14.732616	10.991905
-32.846715	-6.115672
18.494685	11.364304
-16.564054	28.447594
-30.153610	12.074022
-17.250861	7.703621
-1.243454	35.373344
-16.338715	-0.893161
