2.633753	-12.101737
-8.296933	6.800189
-9.029292	-12.938636
2.635296	-14.125694
14.520547	7.375105
16.706040	-12.328101
5.160062	-18.292700
-14.816166	-19.147372
-12.179135	-13.495124
10.569385	-12.785291
-20.465470	6.470913
18.299142	7.900736
-16.686770	-13.426584
-13.923590	-19.247278
-6.002597	-18.415183
-7.079575	-18.432175
-28.743948	-12.924953
24.545721	7.869418
16.904931	-20.990310
-19.601264	-13.209282
-17.619191	6.993931
26.626374	13.079734
-30.510571	-12.967441
-23.407458	-19.330235
27.978617	13.169344
