-1.202503	6.730130
11.695904	7.159682
-5.849000	18.341511
-2.607007	-13.772509
0.323193	-13.462208
-5.744077	26.470451
-8.950480	-14.082912
-7.246767	26.407697
16.509812	24.872983
12.433241	-13.021045
-9.646781	6.756635
-1.775397	12.148097
-3.621650	12.065743
-24.534926	11.641660
-9.583774	11.877201
-13.789345	-22.329861
-7.780628	11.934157
9.544901	12.436398
-33.195339	-20.673201
-2.910972	31.652345
-11.932670	-20.047537
-14.024281	-21.056209
11.380160	12.507897
-6.003424	24.524517
28.161047	12.729762
-28.857202	-19.317122
-33.987035	-19.708651
-15.476916	6.669007
-21.152766	-14.560473
30.725165	-17.609220
20.228545	12.777904
-13.505126	-13.001630
