1.111503	-13.091924
2.257598	-19.351151
23.069850	-18.735557
-11.132888	-19.521588
15.073415	11.985314
22.265357	20.994777
2.434045	12.786119
5.155494	-18.728345
21.131173	6.792765
-10.892244	-13.622208
33.250301	14.379525
31.773116	16.238009
-1.403246	16.243234
-21.832644	-20.880991
-16.895560	-21.863989
20.778805	25.730896
32.584284	15.313306
26.292492	-20.419102
20.543882	30.441545
27.790861	-13.440791
-23.914309	-13.830741
-1.458895	20.725549
29.887595	24.559822
-39.597489	-12.946583
28.420453	13.870677
20.646798	18.667023
