-0.464243	-4.843614
5.444228	-3.847199
1.866727	7.730748
-10.537256	-3.614712
14.473493	-19.654281
5.336874	-19.747164
11.796580	-4.678163
23.566165	-19.596367
17.842254	12.860602
1.803203	-17.236922
-21.636810	-20.170430
13.256404	-22.413310
-1.654167	8.059269
-18.763410	-3.868001
32.695383	-19.497845
10.695789	14.662261
19.260453	11.494715
-7.016536	-22.598374
16.600271	12.300901
-30.692160	-20.290912
-19.453989	-23.640905
14.240769	-22.444312
-24.345633	-23.643082
-24.871085	-21.969999
12.242979	-22.443757
-18.251223	-23.585144
-9.128996	-22.644540
15.266798	-22.458240
-14.036957	-5.226167
-19.715639	7.758511
