6.137947	12.295147
1.580496	18.606148
3.060375	-13.841097
9.402633	-13.424318
2.218929	7.012362
-12.903086	6.287923
10.652514	6.876269
-5.627308	-3.522136
-10.138037	-3.577899
-33.390361	-19.678743
2.384952	12.070630
4.202765	12.095753
3.885108	18.709658
5.924072	24.678976
-19.157315	-3.701801
26.315173	15.846781
-25.784202	-3.924361
5.869616	26.604424
-17.470884	6.964736
-12.364495	-14.031851
8.369173	12.191332
19.558741	12.195222
10.205050	12.258588
-26.117472	18.258626
-21.680454	-20.995967
-1.510115	-12.724947
-15.189512	-14.417065
4.145577	22.687537
-24.823523	12.840593
