1.600540	-18.238095
-0.135651	-18.404460
7.814407	13.003541
9.670559	7.094237
11.376907	-12.591204
15.528277	12.778416
-2.026251	-38.809043
23.106221	-18.606348
5.282171	-12.991147
-4.851919	-18.206072
-14.376629	-12.736981
-17.347178	-18.107404
6.377786	6.816788
17.056981	-18.104406
8.804508	-18.338829
15.294206	13.939793
13.400834	7.552389
19.687084	7.472100
-17.590546	-13.258533
23.164649	12.610363
27.145296	7.512402
-25.248113	6.868307
-20.383786	-18.853053
13.311589	-18.417231
15.479175	-19.210004
26.078813	-13.176665
11.377863	35.914488
28.393967	13.043603
-12.596895	-18.251245
-22.402459	7.324561
-25.004543	-12.817917
