-3.245090	-6.489719
3.850749	-8.982864
-25.302926	10.575237
-10.368869	8.415081
-24.446678	-12.209398
-14.990010	12.667201
4.654457	-17.436346
-1.158088	-14.109458
-15.576879	11.897561
-17.322850	12.031430
23.196720	-4.549083
-13.242222	15.567755
-14.369814	25.750753
26.617143	0.668207
-31.406129	9.775436
5.377435	-21.882123
-13.890345	14.924019
-13.561677	16.964868
-11.631629	-11.292773
25.208162	21.474952
22.706899	33.279451
-16.485215	-11.404011
-14.052344	16.056501
1.001254	-32.583905
22.148262	34.851131
-14.351656	18.713856
29.274556	-10.712040
-14.974363	16.743239
-14.148474	17.150233
32.573489	-0.780594
-15.176707	25.546324
-16.268756	11.593991
-21.070964	10.977235
-10.214374	-11.665215
-18.081413	12.242756
-27.358905	10.206303
-36.595517	9.214589
