12.066071	12.381777
8.517427	12.977384
-9.446012	12.129156
-14.181959	12.651579
6.030179	6.837103
14.091852	13.224637
8.362833	-13.025055
10.406302	13.217268
-12.274851	6.400083
-11.300023	-13.306045
-0.781318	-13.477879
5.391994	-13.250827
-16.115186	12.630315
-15.329552	6.716938
-13.108813	12.744349
-28.947155	11.679860
11.266774	13.298510
-18.451041	-18.921335
-15.289786	12.532438
8.778596	-19.129300
-16.278184	-19.943955
24.905387	-17.655737
-31.103058	11.561699
-20.445681	1.819381
-14.457853	14.357442
-20.059611	-19.884142
-24.053972	11.466201
0.330513	18.427174
11.659950	15.505092
36.574881	13.086784
-4.375904	-20.923805
