-0.858063	15.259095
2.819320	13.786647
-2.274321	17.583290
14.916031	12.613001
0.034680	8.632928
-14.070618	9.497696
-1.417626	-10.947182
14.581169	13.493966
9.066433	-11.985470
9.403033	-18.151135
17.734044	-19.121318
9.475544	20.781715
5.944734	-12.103889
1.526548	-11.526222
-11.043055	9.239109
10.002768	26.466538
21.104500	13.837980
3.078131	8.831954
9.309964	8.208988
-12.628351	9.332286
3.357977	21.438434
1.902499	-19.298402
-6.758718	-24.576876
10.540625	32.112232
18.504829	-21.156025
-21.122477	11.216797
-6.406024	-19.099421
-22.682270	-9.267485
3.785721	27.107444
-34.623385	14.118036
