7.758760	11.534294
5.442506	-3.837623
1.864886	7.727984
-10.562683	-3.604028
14.484536	-19.650722
11.811387	-4.691297
5.346406	-19.736803
23.555562	-19.605314
-0.508301	-4.717978
-1.653339	8.058033
1.795086	-17.253601
17.888888	12.857683
10.691714	13.458838
10.687821	14.644801
-5.902413	8.152096
13.166754	-22.424865
-18.774612	-3.870477
32.702005	-19.523020
19.217746	11.444015
16.616467	12.312879
5.177284	-22.515950
14.213538	-22.418944
-14.091869	-5.227819
15.258652	-22.373369
12.215825	-22.421568
