-4.451608	5.567962
-4.089274	-7.420470
-8.427142	-7.193645
-4.677586	17.610383
-4.017084	-17.587426
-3.685872	-21.679488
-18.210225	-7.517769
-18.148306	-12.264876
-8.609468	7.513992
-19.502211	4.704340
-18.112269	-20.631112
-19.281415	12.479347
-5.136004	-20.062375
-20.075363	-15.997456
-8.661356	25.291644
-4.568884	27.951333
6.054876	-18.745652
-16.570417	-3.127694
2.332529	23.014103
-35.207747	-12.860771
-20.657459	29.978251
16.454472	10.075776
31.098558	10.656329
-39.501884	-3.108908
-35.275766	14.738660
-39.606179	0.607656
