4.609777	13.018985
4.661603	-13.771498
9.561612	6.525543
11.292509	-13.111329
3.404015	12.954697
-1.225110	-18.882215
-20.142108	6.624908
6.651570	30.237148
-11.677654	-19.309786
-1.458079	-13.905675
6.369496	6.135182
0.744351	18.127264
12.980609	13.003981
5.931281	16.940227
2.525517	12.996739
9.805573	-18.771940
7.624682	16.890642
-15.903413	-13.363095
29.387702	19.119300
-10.387928	-18.788773
11.994421	-19.660073
5.113437	12.059240
-6.266132	-25.763543
0.397236	23.539900
-35.640862	7.225987
-1.660745	-30.271640
7.847620	-18.782849
5.940524	-18.808862
-14.144782	6.755417
-18.605718	-19.139857
12.588102	-18.591445
-23.032809	-18.981375
-21.763833	-23.475256
-30.573538	5.643970
-30.548968	7.724710
-24.018796	9.111755
7.644682	26.854129
5.737485	12.035500
