-1.115620	6.744892
11.821426	7.187602
-5.715809	18.373541
-2.485413	-13.788906
-5.591827	26.477515
-8.840300	-14.071091
-1.538470	12.116433
12.600407	-13.055060
0.447550	-13.473734
-7.047859	26.397077
16.677858	24.813500
-13.900212	-21.083812
-3.493448	12.059707
9.661729	12.435357
-9.455726	11.866709
-29.250636	-19.351214
-33.000355	-20.660770
-11.759822	-20.035432
-21.009553	-14.459375
-2.772120	31.654763
-7.644247	11.937726
31.452303	-17.578547
11.491208	12.502838
-13.658516	-22.329477
-5.865795	24.509117
-7.677681	21.667799
-22.374361	11.562525
-23.784315	-14.295543
