2.840264	-7.349477
-1.500953	-7.616732
-13.596267	3.383435
-10.749281	-13.416007
-0.927222	-14.832471
-11.243992	-8.679255
11.053450	10.806528
3.756793	-17.522908
-2.681539	7.076316
-15.382375	16.366209
-9.946506	-21.729953
-13.699399	11.142552
-8.614089	-15.720209
-9.957071	-4.132271
-12.359066	-17.370027
-27.773714	-15.329895
-27.952318	-8.708686
8.106526	-11.688807
18.508930	11.367390
-30.028478	6.153715
-32.842021	-6.114663
14.718100	11.015969
-33.240916	-2.422715
-30.150637	12.090518
-16.561754	28.447856
