8.875681	12.376548
1.393381	12.130285
4.938178	13.016481
5.745893	12.118849
9.853199	6.544229
1.152397	18.132757
3.707513	12.970869
-17.349297	6.276068
11.602894	-13.090169
-0.784027	19.472350
-19.837098	6.691239
2.818639	13.012762
-16.514912	-18.899245
-16.554179	13.237439
6.680581	6.179190
7.972304	16.921662
0.771020	23.550056
-15.627711	-13.397342
10.088225	-18.748756
2.028587	12.875750
-21.439777	-23.470664
7.267246	30.292092
-10.853689	13.289669
29.559913	25.593080
-18.341759	-19.139618
-15.610912	13.126091
-25.012275	9.659533
29.838584	18.945882
-30.284237	5.625531
-29.849396	-13.043580
12.888288	-18.590723
-29.758856	-15.093926
-21.605090	-13.833955
-30.286507	7.712376
-22.627891	-18.931665
-23.337216	10.942213
-15.783145	14.976462
-33.056195	8.995322
-8.056842	14.842230
