7.775903	11.539279
1.862839	7.751018
5.446456	-3.843812
-0.506388	-4.936208
-10.546041	-3.596923
14.475345	-19.648844
5.342884	-19.735551
11.812519	-4.689277
23.570660	-19.593371
10.629901	13.473403
-1.654648	8.024332
17.862563	12.846133
1.792874	-17.159209
-21.619276	-20.143072
-5.900970	8.157829
10.687556	14.660051
-18.769550	-3.869245
16.574447	11.493066
32.654934	-19.518141
-6.910394	-22.627323
13.193881	-22.408946
16.617512	12.304366
-17.286822	-23.571553
-30.709864	-20.333172
-24.870243	-21.973235
12.289364	-22.429450
14.104953	-22.415510
-20.941804	10.886163
19.243390	11.453867
-18.268820	-23.592490
-24.375609	-23.663034
-14.056440	-5.219102
-9.153568	-22.632470
-19.755342	9.195675
