3.398783	18.164232
-15.313378	6.337489
8.161115	17.141337
-20.210324	-18.901398
-19.267763	-23.590678
1.979333	6.971037
11.908051	6.544416
-9.755195	-14.005467
5.764954	13.010667
13.568085	-13.153549
7.466362	12.095235
-21.459080	9.651699
-13.587502	-13.352488
-12.169794	13.116873
8.710905	6.133911
-22.327950	11.800849
-28.181127	-18.958222
-27.808521	-12.985511
-25.047562	8.378791
-27.737640	-15.058368
-28.240306	5.627451
8.091669	12.034866
-32.413497	-19.410936
14.944865	-18.555826
-15.732622	8.785508
-28.232490	7.775783
-33.269762	7.302692
-16.262909	-19.088288
-11.734660	6.818790
-13.321730	13.977579
-19.767230	-13.758937
14.337726	-19.632485
-9.939830	11.961312
