2.850809	-7.351973
-1.506580	-7.621217
-13.601695	3.383048
-0.924583	-14.830565
-10.739908	-13.426536
-11.247109	-8.674871
-9.966303	-21.722759
3.755954	-17.525537
-15.384094	16.380322
-2.681061	7.079316
0.316416	17.514972
-13.700303	11.144514
-9.956760	-4.138094
-12.352553	-17.360585
-33.315774	-2.458512
-27.944668	-8.714112
-27.740278	-15.361473
8.106365	-11.674782
-29.977663	6.130419
18.516313	11.361941
-32.829428	-6.112378
-4.216427	24.817752
-16.549424	28.453354
-30.102686	12.053635
14.694850	10.978411
-1.236753	35.347826
