13.622603	18.920314
-1.166163	6.741355
11.729083	7.128879
-5.808293	18.353331
-5.673259	26.471262
-2.557089	-13.786846
0.363881	-13.458476
-8.877836	-14.063699
16.569861	24.840192
-7.197889	26.392746
-1.724259	12.130693
-3.594938	12.066784
12.472019	-13.147484
-13.992580	-21.183076
-11.911847	-20.051355
-13.731110	-22.317921
-7.730204	11.930992
-29.405365	-19.343162
11.411081	12.495732
9.590359	12.440899
-33.116263	-20.652959
-34.119979	-19.692026
-9.554349	11.867690
-5.978676	24.461538
-13.441126	-12.967373
-2.830360	31.639367
-21.075689	-14.538925
28.070832	12.735652
33.780647	-12.793628
