7.779506	11.533961
1.869276	7.735980
5.450082	-3.838799
-10.525923	-3.629474
-0.569645	-4.706431
14.478097	-19.647187
11.810368	-4.688104
5.324101	-19.733579
23.573375	-19.608238
-1.652683	8.051190
17.850468	12.832598
1.800611	-17.163100
-21.626171	-20.160374
-5.908727	8.149047
32.675167	-19.530322
-30.705544	-20.381103
-17.277396	-23.578492
19.244708	11.460030
-24.865714	-21.950124
-6.174504	-22.617885
-18.284782	-23.578412
16.604906	12.295219
-19.737750	7.765922
15.256267	-22.397077
-21.028053	10.844546
-9.132908	-22.595833
