-3.360345	8.424737
9.498168	7.090548
11.204559	-12.598490
6.128895	6.784070
-19.621297	-13.178075
15.141154	13.991434
-2.267362	-38.787614
22.959501	-18.608320
-17.561786	-18.107291
16.842565	-18.157994
5.140953	-13.002283
-14.573932	-12.762529
13.261524	7.528453
-22.520941	-18.645076
-20.555804	-18.862193
8.667236	-18.323794
23.047772	12.605309
19.538506	7.454956
15.624567	12.808492
-17.759114	-13.255670
-20.370698	7.034069
26.985535	7.468433
25.960678	-13.186942
15.336709	-19.196935
-5.090532	12.335522
13.142831	-18.346831
-25.200262	-12.797991
-25.388967	6.942310
12.907353	14.438347
-12.781450	-18.277744
