-3.240170	8.455878
1.524946	-18.242663
11.318700	-12.612762
-2.757023	-12.132528
-2.729546	-13.938199
9.612129	7.074601
6.256812	6.807179
23.107192	-18.559947
-2.108403	-38.789223
-17.376063	-18.127022
16.977276	-18.110961
13.358067	7.555600
-14.450339	-12.755012
5.224527	-12.979541
8.731996	-18.332169
15.265435	13.947039
-4.983385	12.346542
-4.928773	-18.186602
19.641693	7.460411
-20.416397	-18.873171
-17.674549	-13.226272
23.143207	12.614057
27.125818	7.542809
31.301185	-22.625118
13.265386	-18.389672
21.768858	16.776270
26.026740	-13.166551
-25.305072	6.919354
-19.292025	-18.992676
11.160761	35.924288
-9.591480	-18.252549
