7.789769	11.533364
5.423585	-3.855529
1.854147	7.720513
14.485532	-19.651890
5.335906	-19.754076
11.814493	-4.679461
23.581744	-19.583331
17.861511	12.830078
-10.585045	-3.570453
10.627128	13.478513
-1.654573	8.035313
1.795958	-17.250097
24.658743	11.819058
10.682223	14.673173
-5.922317	8.140191
-18.774668	-3.878790
32.650354	-19.570082
13.230135	-22.429928
19.236984	11.475650
5.045392	-22.505094
12.250501	-22.419891
16.635795	12.320825
14.204029	-22.407131
-19.916896	9.207843
15.244148	-22.395596
