1.935185	6.919934
3.965603	24.723759
0.239907	26.051770
3.758841	18.621145
-11.003959	6.653187
-21.219313	13.647409
2.829864	-13.209056
-13.738048	-18.704068
-1.630808	15.139457
-9.655104	-13.586139
-12.611978	-13.932118
-15.520264	18.331021
3.834177	17.109220
1.636476	12.345478
23.805687	-13.264413
0.808000	6.673466
-1.605891	26.009468
-17.411543	11.886686
14.892655	12.670045
20.248584	7.430984
30.040111	-12.863529
-22.949330	-20.167065
30.956282	-17.661000
-7.775830	-13.317714
29.780636	12.827555
-24.808302	11.675239
-1.814415	20.614881
-11.600144	12.006778
5.168206	28.107254
-28.433999	11.471792
32.982970	-17.525239
-24.769750	-14.355106
