-3.098758	8.598245
1.590870	-18.239426
-0.121181	-18.415870
11.361409	-12.580730
9.674056	7.078460
23.124889	-18.594833
6.317161	6.806957
-14.404571	-12.760136
-2.024998	-38.784340
15.300086	14.001324
15.783418	12.808804
-5.981432	14.463322
17.003002	-18.122825
13.408310	7.561534
5.309653	-12.994444
19.690057	7.466172
-20.368741	-18.881414
-17.406948	-18.114095
-17.606706	-13.252917
15.327019	-19.200866
8.802863	-18.328785
23.206171	12.632901
27.152471	7.514602
-4.906862	12.359241
-25.026469	-12.865021
26.110044	-13.141296
-25.236227	6.928187
-12.556148	-18.235726
