4.924216	13.031009
5.731737	12.105288
9.713518	6.470653
1.149967	18.135312
-17.349745	6.279290
11.585295	-13.137432
-19.838222	6.656940
3.729576	12.968177
6.656496	6.147693
-9.742624	7.162250
-16.399398	-18.886741
10.090338	-18.738846
0.781030	23.559567
8.056837	16.933099
-15.640260	-13.403553
-35.388284	7.265271
-27.944888	10.987907
-22.651020	-18.932533
-18.335246	-19.132325
-29.840208	-13.039537
-30.239643	5.630243
4.521007	23.127464
-30.304469	7.739272
29.758653	18.951113
-29.765958	-15.097597
12.299853	-19.689101
12.900573	-18.588472
-8.104596	14.931592
-34.523709	-19.506589
-30.624183	-18.999453
