6.957720	-6.064218
-12.333257	4.511247
3.606328	6.912744
-8.790053	-2.144614
-16.555409	8.233695
10.589554	-3.924968
-1.930007	-6.943835
-1.135782	-11.523150
4.574488	-16.599712
-0.969025	6.360049
-3.048360	17.005220
-9.154848	-7.220709
-24.442617	-7.718027
-10.310484	21.525745
-12.165404	-25.398220
-15.657577	-19.575098
-27.374444	-2.550753
25.534328	-8.194463
-22.897391	19.319972
15.941792	19.815232
-35.579808	8.898635
-27.685605	2.680042
-2.467622	-39.095130
17.244449	-5.278377
-12.343319	32.234414
