-0.400654	-18.289992
6.172886	12.928083
15.045686	-18.527293
9.474036	-12.745235
7.905652	6.982104
21.172751	-18.807691
13.604767	13.819390
6.824157	-18.437898
3.363457	-13.041186
-19.265374	-18.005826
-2.342283	-18.418941
17.925577	7.288104
19.908964	13.463568
4.627393	6.746673
11.642089	7.446787
-16.281015	-12.625568
-19.509076	-13.117761
25.402049	7.277137
20.104249	16.707715
8.747801	-27.531751
9.439265	-23.058105
13.788080	12.651262
-24.007335	-12.934358
11.370781	-18.453692
-26.954939	-12.647615
-24.598780	-18.478179
-22.418931	-13.103072
-22.254687	-18.679493
