-0.860556	6.743329
-5.485408	18.374183
12.021251	7.161135
-2.260610	-13.787819
-5.323364	26.491714
12.819363	-13.095153
-1.660303	26.590242
0.673901	-13.415242
-8.643195	-14.064707
16.936462	24.791070
-3.293740	12.061914
-11.614460	-20.069233
9.882245	12.429831
-9.253396	11.890555
-33.698381	-19.732226
-29.268272	-19.356619
-5.195725	31.594362
-12.639840	-20.079428
-5.663957	24.519054
11.714246	12.502012
-7.441808	11.927437
-13.158680	-12.998791
-28.224963	-19.262387
-8.455921	26.354853
-2.256730	31.652880
