-1.997939	-11.996743
3.580998	-7.411546
1.379834	-14.436656
18.679293	5.463711
-15.876372	9.064621
19.231818	11.659957
7.888811	-23.395993
5.839082	-9.976035
-24.514217	7.547778
-30.713923	-3.910028
25.011154	12.932392
-23.748535	1.742944
-23.217830	3.134667
8.899275	-24.631190
-23.470169	7.673979
-22.908745	6.529212
11.468202	-29.406207
-17.060169	1.602991
-36.292121	-6.721646
11.075253	-18.002210
12.200796	-29.736146
-22.842401	5.492278
28.682091	11.942850
-20.084760	14.648948
27.186294	-6.952028
-31.986691	20.282477
