5.437668	-3.848543
1.867926	7.721173
-10.531748	-3.632923
14.487117	-19.654028
5.350723	-19.739397
11.812061	-4.682187
23.579779	-19.581845
17.852464	12.818674
1.807707	-17.215725
-1.658095	8.050514
-21.630812	-20.130610
24.667504	11.839083
10.690112	14.649811
-18.757770	-3.866931
10.696906	13.458527
32.664208	-19.523669
-1.795066	24.882214
-30.729370	-20.345823
-24.835329	-21.942529
19.232993	11.453042
12.223815	-22.441188
16.588958	12.291912
-14.012350	-5.216903
-30.372317	9.724357
15.212464	-22.407930
-19.721224	7.760728
