-6.058619	12.121023
-1.727083	6.734525
11.153643	7.156508
-3.109656	-13.801116
11.923725	-13.035425
-9.471792	-14.072795
-6.348986	18.374814
15.960709	24.865834
-14.333488	-22.303055
-2.300165	12.126336
-3.532221	31.668075
-4.130274	12.039577
-30.100381	-19.359432
-5.990597	26.476875
20.391968	12.513048
9.046349	12.431010
10.839493	12.466842
29.229767	-17.667149
-10.088289	11.875917
-12.457497	-20.061668
-14.000926	-13.006692
-8.274999	11.919555
-15.260178	-14.386523
-14.571999	-21.069094
19.310454	12.762841
-5.585943	31.564833
-21.637902	-14.545253
