5.417615	-3.860838
1.866767	7.715059
7.758656	11.355966
-10.538940	-3.607472
14.477888	-19.641671
11.807960	-4.674073
5.298550	-19.747002
23.569865	-19.604759
10.636759	13.563365
17.837224	12.812848
-1.653524	8.045208
1.809441	-17.230267
-5.864465	8.138579
-21.629297	-20.163407
24.671218	11.827290
-18.754713	-3.866264
7.832092	12.154425
32.706511	-19.525504
19.260566	11.497552
16.639778	12.331651
13.214360	-22.448355
-20.461844	-23.640615
-30.680905	-20.306574
-24.805066	-21.951894
12.244543	-22.384817
-18.260205	-23.558196
15.223283	-22.408731
-24.384476	-23.647612
-19.447215	-23.621967
14.169761	-22.431454
-34.067829	8.555647
