5.432181	-3.845853
1.856941	7.740371
14.709720	11.444820
-10.534318	-3.616737
23.572227	-19.592406
14.492471	-19.655815
11.809261	-4.678697
5.287343	-19.758602
17.871814	12.851853
-1.654518	8.046131
-21.619213	-20.154122
-5.895976	8.140233
1.796629	-17.175043
-18.766458	-3.858344
32.707424	-19.526011
13.173137	-22.442688
19.256882	11.502548
-20.392735	-23.638961
-24.870971	-21.973535
16.603498	12.303246
-30.706750	-20.323419
-19.936191	9.204063
-18.254362	-23.589027
-14.020995	-5.218399
15.155232	-22.405953
-19.361090	-23.591358
12.216245	-22.431551
14.186820	-22.431268
