10.480303	12.459590
3.296198	12.124136
6.584719	13.046021
2.885725	18.164703
7.719017	17.153038
1.568024	6.959910
-15.722920	6.302434
-10.160569	-14.009135
5.346415	12.991119
-19.725163	-23.542334
11.504210	6.574484
13.230075	-13.152739
-20.662604	-18.916182
-27.318129	-19.432094
7.065792	12.118725
8.302146	6.154460
-13.954609	-13.354153
-17.842309	9.061356
-28.696436	-18.964907
4.434576	12.999815
3.722892	12.859361
13.809598	-19.614252
7.676709	12.071571
-28.163962	-12.991667
-28.674431	7.769476
-20.644298	9.992395
-33.700365	7.293227
-15.376973	10.708037
-28.189252	-15.035285
14.520650	-18.570443
-20.235171	-13.806953
-16.674902	-19.091578
