5.436156	-3.852332
1.868257	7.725218
-10.576970	-3.591357
7.807173	11.362573
14.477818	-19.646770
11.812367	-4.688612
5.351364	-19.737671
23.570262	-19.586423
-1.656565	8.051938
1.798810	-17.147971
17.856814	12.804659
-21.612714	-20.147898
24.583797	11.825849
-5.922646	8.137051
5.073804	-22.516949
-18.774090	-3.874579
32.664400	-19.552389
7.854568	12.174249
12.317531	-22.415080
-30.687571	-20.393183
-24.850655	-21.955761
19.222201	11.452041
16.639378	12.303593
-18.292267	-23.576551
-8.146538	-22.666850
-19.748923	7.770282
-14.054454	-5.222721
15.244126	-22.405777
-9.186375	-22.688107
