-6.919832	-7.395644
-7.160830	5.593585
-11.497548	-14.387164
-6.993209	-17.544145
-11.325034	7.580110
-10.676955	14.197300
-22.206067	4.935820
-11.287910	-7.119954
-21.059941	-7.363215
-21.070791	-12.050597
-21.123303	-20.416315
-2.171472	-12.155589
28.404551	10.469854
-10.404899	5.501312
2.971764	-15.462834
-23.025930	-15.820490
-11.137594	25.335631
-21.932857	12.645234
-7.685614	-20.344826
3.037002	-19.089330
-38.239792	-12.279248
-0.201309	22.967682
2.318874	17.383794
-8.350048	-19.941718
-2.759217	20.315804
