-0.412416	7.054149
5.022478	13.012147
9.855310	6.548882
1.168952	18.136998
11.541461	-13.184470
2.795878	12.993184
3.684258	12.957055
5.393545	12.061573
6.060755	12.125362
-19.830610	6.626664
6.656310	6.160247
-17.363650	6.259996
8.000436	16.944888
13.286302	13.051340
-15.626135	-13.395756
2.023895	12.858765
10.095094	-18.762173
-29.880294	-13.053214
12.305698	-19.660765
-22.673604	-18.942357
16.164807	15.362892
-30.267461	5.635309
-34.563689	-19.558674
29.767414	18.948363
8.166838	-18.806001
12.880314	-18.579517
-21.614557	-13.839573
-29.788274	-15.108864
-30.239544	7.722743
29.552589	25.366119
