1.476208	12.130198
4.889103	13.029259
9.846937	6.536490
11.569772	-13.098330
3.697483	12.962642
4.987332	-13.757714
-17.375271	6.266507
-19.848959	6.654088
-0.791107	19.453503
-3.920087	11.920953
2.799338	13.001957
6.655653	6.162601
5.406505	12.045473
13.282085	13.029137
0.780379	23.540980
10.089333	-18.751651
7.997313	16.947585
-26.361740	11.109129
-34.475502	-19.582638
12.272978	-19.646829
-29.826821	-13.033799
8.147144	-18.778104
12.910072	-18.609115
6.028978	12.055103
-30.236603	5.644402
-30.282222	7.733439
29.553810	25.441188
-29.750781	-15.089943
6.225390	-18.809042
29.713698	18.955590
-30.566318	-18.990005
