-5.485318	12.150425
13.620628	18.920635
-1.171966	6.735897
11.713293	7.127714
-5.810708	18.359480
-5.674048	26.482904
0.358993	-13.458969
-2.560584	-13.779105
16.572997	24.833591
-7.184797	26.386996
-8.886105	-14.075422
12.507664	-12.998496
-1.626138	12.139759
-3.591871	12.050253
-13.992625	-21.183042
-7.865168	19.506629
-9.549276	11.873334
-28.901726	-19.295054
-13.450903	-12.984002
9.591023	12.441712
-7.719159	11.910536
-13.737413	-22.312077
-33.208707	-20.611303
-34.071394	-19.682063
11.408112	12.499963
-5.978331	24.502774
-21.017211	-14.445359
-2.843741	31.654474
-11.888970	-20.075804
-29.395291	9.651221
12.569067	-13.732138
