-1.911469	12.262486
13.372268	-12.629596
-14.655358	6.599773
1.374617	18.651255
13.199400	-18.721293
-1.668880	18.769319
-3.142877	-20.594141
12.745327	7.148861
9.035329	7.913554
24.906140	-19.681685
-6.422389	21.916126
-12.242575	-13.226533
6.319023	-22.585039
-6.339113	17.235449
10.008967	14.211513
-5.244694	13.096390
-3.271298	13.102861
-19.324151	-13.447707
-4.367133	13.124394
26.298421	-19.452623
-6.423054	18.353512
-25.473462	-19.990231
-26.019293	-18.820910
13.646736	-36.036032
-13.744144	-25.905215
13.943093	-34.341113
-6.368740	20.438459
26.430994	-18.534476
4.111546	-18.799642
-11.983466	-19.375233
