3.977387	13.910368
-12.828806	9.445524
16.292925	15.274332
-1.001933	17.667738
10.400633	-11.926131
1.252726	8.668037
4.659605	21.460847
-0.115319	-10.925118
-9.856926	9.192945
11.062032	26.623307
7.281304	-12.004504
2.838375	-11.483466
10.686598	-18.552357
-11.430157	9.298937
4.306864	8.855328
10.575467	8.379395
-5.077856	-18.975369
2.529777	15.009816
2.642764	-31.938807
5.080738	27.046445
-12.718907	11.385488
10.651360	20.857433
-24.213382	-15.228766
-16.284457	-9.247140
-31.119169	15.804167
-29.036233	17.206618
-33.193247	13.901446
